-5.041408531E-13  -9.367641063E-13  -2.394428621E-12  -2.023924187E-11  -2.155550369E-09  -2.831767304E-06  -3.316470431E-03  -6.748166485E-01  -1.977749191E+00  0.000000000E+00  0.000000000E+00  -1.885452042E-09  0.000000000E+00  0.000000000E+00  -6.695482629E-05  0.000000000E+00  0.000000000E+00  -1.749727619E-01  0.000000000E+00  0.000000000E+00  -3.036588157E+00  0.000000000E+00  0.000000000E+00  -3.307559302E+00  0.000000000E+00  0.000000000E+00  -2.176559441E+00  -7.552143285E-02  -7.552143285E-02  -6.015879783E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.123996767E+01  -1.808853598E+01  -2.579684217E+01  -3.314239163E+01  -3.693069148E+01  -3.334299996E+01  -2.368141291E+01  -1.096530510E+01  -4.813232957E+00  0.000000000E+00  0.000000000E+00  1.841106811E-01  0.000000000E+00  0.000000000E+00  3.017871890E-01  0.000000000E+00  0.000000000E+00  1.679356627E-01  0.000000000E+00  0.000000000E+00  5.563758490E-02  0.000000000E+00  0.000000000E+00  1.460381151E-02  0.000000000E+00  0.000000000E+00  7.439086568E-02  -1.696384798E+00  -1.696384798E+00  -1.710212882E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.601361779E-03  0.000000000E+00  0.000000000E+00  -3.842992876E+00  -1.105701572E-01  -1.105701572E-01  -9.309218380E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.420413215E-01  0.000000000E+00  0.000000000E+00  2.378536269E-02  -5.614551557E-01  -5.614551557E-01  -5.663755508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.435750863E-01  -1.435750863E-01  -3.188412356E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.863760024E-02  -4.863760024E-02  -1.086507013E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-5.533880316E-05  -9.123827435E-05  -1.431318033E-04  -2.477848795E-04  -6.147566706E-04  -3.316470431E-03  -4.334418433E-02  -1.104477580E+00  -2.723812358E+00  0.000000000E+00  0.000000000E+00  -6.880654275E-04  0.000000000E+00  0.000000000E+00  -1.487746821E-02  0.000000000E+00  0.000000000E+00  -5.329121559E-01  0.000000000E+00  0.000000000E+00  -4.148661596E+00  0.000000000E+00  0.000000000E+00  -4.383852461E+00  0.000000000E+00  0.000000000E+00  -3.152577856E+00  -3.210156169E-01  -3.210156169E-01  -8.225263704E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.373502478E+00  -8.685058099E+00  -1.259492619E+01  -1.700340431E+01  -2.129928927E+01  -2.368141291E+01  -2.169207869E+01  -1.306136386E+01  -6.351417757E+00  0.000000000E+00  0.000000000E+00  1.255256293E-01  0.000000000E+00  0.000000000E+00  4.116380469E-01  0.000000000E+00  0.000000000E+00  4.685854670E-01  0.000000000E+00  0.000000000E+00  2.373470849E-01  0.000000000E+00  0.000000000E+00  7.462539058E-02  0.000000000E+00  0.000000000E+00  2.947988416E-01  -4.638364696E+00  -4.638364696E+00  -4.758922981E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.059204966E-01  0.000000000E+00  0.000000000E+00  -5.060380276E+00  -4.042515539E-01  -4.042515539E-01  -1.180474626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974575515E-01  0.000000000E+00  0.000000000E+00  1.162519183E-01  -1.785150687E+00  -1.785150687E+00  -1.840057869E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.046527870E-01  -5.046527870E-01  -4.238327925E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.775120459E-01  -1.775120459E-01  -1.513198244E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-9.826106381E-02  -1.593371500E-01  -2.340722208E-01  -3.291299609E-01  -4.611352874E-01  -6.748166485E-01  -1.104477580E+00  -2.777387756E+00  -4.378932369E+00  0.000000000E+00  0.000000000E+00  -1.629868114E-01  0.000000000E+00  0.000000000E+00  -6.048716197E-01  0.000000000E+00  0.000000000E+00  -2.091040239E+00  0.000000000E+00  0.000000000E+00  -5.688641741E+00  0.000000000E+00  0.000000000E+00  -5.850395795E+00  0.000000000E+00  0.000000000E+00  -4.805471518E+00  -2.121308478E+00  -2.121308478E+00  -1.044823404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.960639709E+00  -3.174999550E+00  -4.639040426E+00  -6.410793813E+00  -8.547272269E+00  -1.096530510E+01  -1.306136386E+01  -1.272890154E+01  -8.496658515E+00  0.000000000E+00  0.000000000E+00  5.450942451E-02  0.000000000E+00  0.000000000E+00  2.884010987E-01  0.000000000E+00  0.000000000E+00  7.688798571E-01  0.000000000E+00  0.000000000E+00  9.414184115E-01  0.000000000E+00  0.000000000E+00  5.041502449E-01  0.000000000E+00  0.000000000E+00  9.708705840E-01  -1.017446088E+01  -1.017446088E+01  -1.099484522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.173017210E+00  0.000000000E+00  0.000000000E+00  -6.546267125E+00  -2.071456708E+00  -2.071456708E+00  -1.343531248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312055578E-01  0.000000000E+00  0.000000000E+00  6.810402742E-01  -5.867538210E+00  -5.867538210E+00  -6.538771912E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.324372012E+00  -2.324372012E+00  -6.050270524E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.458517689E-01  -9.458517689E-01  -2.543045569E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.229965717E-01  -5.233634789E-01  -7.665134660E-01  -1.067352510E+00  -1.454380195E+00  -1.977749191E+00  -2.723812358E+00  -4.378932369E+00  -5.667321987E+00  0.000000000E+00  0.000000000E+00  -1.662635474E-01  0.000000000E+00  0.000000000E+00  -5.908811461E-01  0.000000000E+00  0.000000000E+00  -1.766849260E+00  0.000000000E+00  0.000000000E+00  -4.287133642E+00  0.000000000E+00  0.000000000E+00  -5.273559000E+00  0.000000000E+00  0.000000000E+00  -3.631113635E+00  -4.880831270E+00  -4.880831270E+00  -8.646996393E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.041800049E-01  -1.302875815E+00  -1.907184789E+00  -2.651116291E+00  -3.593589551E+00  -4.813232957E+00  -6.351417757E+00  -8.496658515E+00  -8.353965094E+00  0.000000000E+00  0.000000000E+00  2.337700139E-02  0.000000000E+00  0.000000000E+00  1.430062223E-01  0.000000000E+00  0.000000000E+00  5.541827634E-01  0.000000000E+00  0.000000000E+00  1.246756518E+00  0.000000000E+00  0.000000000E+00  1.118053322E+00  0.000000000E+00  0.000000000E+00  1.108706235E+00  -9.645413494E+00  -9.645413494E+00  -1.083975145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.075055107E+00  0.000000000E+00  0.000000000E+00  -5.393108789E+00  -4.858906944E+00  -4.858906944E+00  -1.071681219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.099606713E-01  0.000000000E+00  0.000000000E+00  1.291325121E+00  -8.353775475E+00  -8.353775475E+00  -9.793648016E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.317260563E+00  -5.317260563E+00  -7.608828176E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.892273951E+00  -2.892273951E+00  -4.187598162E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.789772639E-24  0.000000000E+00  0.000000000E+00  -9.649468295E-09  0.000000000E+00  0.000000000E+00  -4.774051925E-03  0.000000000E+00  0.000000000E+00  -1.326632438E-01  0.000000000E+00  0.000000000E+00  -1.465750188E-01  0.000000000E+00  0.000000000E+00  -9.235978553E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.598893719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.191921773E+01  0.000000000E+00  0.000000000E+00  -1.751906691E+01  0.000000000E+00  0.000000000E+00  -4.887008498E+00  0.000000000E+00  0.000000000E+00  -1.238773021E+00  0.000000000E+00  0.000000000E+00  -2.960860775E-01  0.000000000E+00  0.000000000E+00  -1.726230024E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -1.708125749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.187618607E-01  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -4.930346110E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069581144E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.781401082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.290088528E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.789772639E-24  0.000000000E+00  0.000000000E+00  -9.649468295E-09  0.000000000E+00  0.000000000E+00  -4.774051925E-03  0.000000000E+00  0.000000000E+00  -1.326632438E-01  0.000000000E+00  0.000000000E+00  -1.465750188E-01  0.000000000E+00  0.000000000E+00  -9.235978553E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.598893719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.191921773E+01  0.000000000E+00  0.000000000E+00  -1.751906691E+01  0.000000000E+00  0.000000000E+00  -4.887008498E+00  0.000000000E+00  0.000000000E+00  -1.238773021E+00  0.000000000E+00  0.000000000E+00  -2.960860775E-01  0.000000000E+00  0.000000000E+00  -1.726230024E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  -7.323470906E-05  0.000000000E+00  0.000000000E+00  -1.708125749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.187618607E-01  0.000000000E+00  -9.025606268E+00  0.000000000E+00  0.000000000E+00  -4.930346110E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069581144E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.781401082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.290088528E-02
1.628507990E-47  2.457734998E-46  3.259344126E-42  8.993150348E-33  6.728899315E-20  1.885452042E-09  6.880654275E-04  1.629868114E-01  1.662635474E-01  0.000000000E+00  0.000000000E+00  2.049934063E-22  0.000000000E+00  0.000000000E+00  4.003337154E-07  0.000000000E+00  0.000000000E+00  6.200783129E-02  0.000000000E+00  0.000000000E+00  4.753595353E-01  0.000000000E+00  0.000000000E+00  7.578363915E-02  0.000000000E+00  0.000000000E+00  4.593217519E-01  6.517359476E-03  6.517359476E-03  1.251188380E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003426925E-05  1.815048464E-03  1.871981869E-02  8.690944477E-02  1.782061862E-01  1.841106811E-01  1.255256293E-01  5.450942451E-02  2.337700139E-02  0.000000000E+00  0.000000000E+00  -4.194137927E+01  0.000000000E+00  0.000000000E+00  -1.753802701E+01  0.000000000E+00  0.000000000E+00  -4.893477121E+00  0.000000000E+00  0.000000000E+00  -1.240515778E+00  0.000000000E+00  0.000000000E+00  -2.965108266E-01  0.000000000E+00  0.000000000E+00  -1.728637045E+00  3.418980019E-03  3.418980019E-03  1.047709347E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.651319750E-03  0.000000000E+00  0.000000000E+00  2.104010335E-01  5.341380420E-03  5.341380420E-03  6.286622851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.036809843E+00  0.000000000E+00  0.000000000E+00  -4.937386945E-01  1.069581144E-03  1.069581144E-03  3.278642007E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.972453044E-03  1.972453044E-03  -4.216119598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.738475954E-04  3.738475954E-04  -1.607693709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.649468295E-09  0.000000000E+00  0.000000000E+00  -3.826161852E-05  0.000000000E+00  0.000000000E+00  -3.324738795E-02  0.000000000E+00  0.000000000E+00  -4.573531422E-01  0.000000000E+00  0.000000000E+00  -4.930583780E-01  0.000000000E+00  0.000000000E+00  -3.336251670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.929723722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.751906691E+01  0.000000000E+00  0.000000000E+00  -2.152645660E+01  0.000000000E+00  0.000000000E+00  -1.131692890E+01  0.000000000E+00  0.000000000E+00  -3.728217268E+00  0.000000000E+00  0.000000000E+00  -9.789645179E-01  0.000000000E+00  0.000000000E+00  -4.985995077E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -5.720976496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.349029114E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.594119958E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529396155E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.921409563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.078838627E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.649468295E-09  0.000000000E+00  0.000000000E+00  -3.826161852E-05  0.000000000E+00  0.000000000E+00  -3.324738795E-02  0.000000000E+00  0.000000000E+00  -4.573531422E-01  0.000000000E+00  0.000000000E+00  -4.930583780E-01  0.000000000E+00  0.000000000E+00  -3.336251670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.929723722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.751906691E+01  0.000000000E+00  0.000000000E+00  -2.152645660E+01  0.000000000E+00  0.000000000E+00  -1.131692890E+01  0.000000000E+00  0.000000000E+00  -3.728217268E+00  0.000000000E+00  0.000000000E+00  -9.789645179E-01  0.000000000E+00  0.000000000E+00  -4.985995077E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  -2.366305591E-03  0.000000000E+00  0.000000000E+00  -5.720976496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.349029114E+00  0.000000000E+00  -1.653483194E+01  0.000000000E+00  0.000000000E+00  -1.594119958E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529396155E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.921409563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.078838627E-01
8.664887429E-10  1.534152488E-09  3.207958018E-09  1.405483537E-08  3.494958157E-07  6.695482629E-05  1.487746821E-02  6.048716197E-01  5.908811461E-01  0.000000000E+00  0.000000000E+00  4.003337154E-07  0.000000000E+00  0.000000000E+00  9.715219893E-04  0.000000000E+00  0.000000000E+00  3.638163822E-01  0.000000000E+00  0.000000000E+00  1.572065731E+00  0.000000000E+00  0.000000000E+00  2.869354931E-01  0.000000000E+00  0.000000000E+00  1.555672597E+00  1.059041112E-01  1.059041112E-01  3.992541231E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078877223E-05  2.936001914E-04  3.618254306E-03  2.639592033E-02  1.187084939E-01  3.017871890E-01  4.116380469E-01  2.884010987E-01  1.430062223E-01  0.000000000E+00  0.000000000E+00  -1.753802701E+01  0.000000000E+00  0.000000000E+00  -2.162611732E+01  0.000000000E+00  0.000000000E+00  -1.141481189E+01  0.000000000E+00  0.000000000E+00  -3.768981433E+00  0.000000000E+00  0.000000000E+00  -9.905772684E-01  0.000000000E+00  0.000000000E+00  -5.038581944E+00  6.895311687E-02  6.895311687E-02  2.257371173E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.994254417E-02  0.000000000E+00  0.000000000E+00  7.247154048E-01  8.198886721E-02  8.198886721E-02  2.012550285E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.664958838E+01  0.000000000E+00  0.000000000E+00  -1.612669301E+00  2.529396155E-02  2.529396155E-02  8.326801089E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.230570714E-02  3.230570714E-02  -1.309924103E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784101930E-03  6.784101930E-03  -5.190461634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.774051925E-03  0.000000000E+00  0.000000000E+00  -3.324738795E-02  0.000000000E+00  0.000000000E+00  -3.040327678E-01  0.000000000E+00  0.000000000E+00  -1.317158869E+00  0.000000000E+00  0.000000000E+00  -1.343318821E+00  0.000000000E+00  0.000000000E+00  -1.061831377E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.365056937E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.887008498E+00  0.000000000E+00  0.000000000E+00  -1.131692890E+01  0.000000000E+00  0.000000000E+00  -1.299973084E+01  0.000000000E+00  0.000000000E+00  -7.405452064E+00  0.000000000E+00  0.000000000E+00  -2.518406888E+00  0.000000000E+00  0.000000000E+00  -8.954674953E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -1.539987352E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.191605546E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -3.841227062E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.230734158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.074719890E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.899965819E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.774051925E-03  0.000000000E+00  0.000000000E+00  -3.324738795E-02  0.000000000E+00  0.000000000E+00  -3.040327678E-01  0.000000000E+00  0.000000000E+00  -1.317158869E+00  0.000000000E+00  0.000000000E+00  -1.343318821E+00  0.000000000E+00  0.000000000E+00  -1.061831377E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.365056937E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.887008498E+00  0.000000000E+00  0.000000000E+00  -1.131692890E+01  0.000000000E+00  0.000000000E+00  -1.299973084E+01  0.000000000E+00  0.000000000E+00  -7.405452064E+00  0.000000000E+00  0.000000000E+00  -2.518406888E+00  0.000000000E+00  0.000000000E+00  -8.954674953E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  -1.090632012E-01  0.000000000E+00  0.000000000E+00  -1.539987352E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.191605546E+00  0.000000000E+00  -1.335119521E+01  0.000000000E+00  0.000000000E+00  -3.841227062E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.230734158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.074719890E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.899965819E-01
1.395890790E-02  2.273989640E-02  3.401912777E-02  5.065287193E-02  8.296783302E-02  1.749727619E-01  5.329121559E-01  2.091040239E+00  1.766849260E+00  0.000000000E+00  0.000000000E+00  6.200783129E-02  0.000000000E+00  0.000000000E+00  3.638163822E-01  0.000000000E+00  0.000000000E+00  2.129776082E+00  0.000000000E+00  0.000000000E+00  3.792973533E+00  0.000000000E+00  0.000000000E+00  7.780448901E-01  0.000000000E+00  0.000000000E+00  3.955477418E+00  1.061610980E+00  1.061610980E+00  8.478640457E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.266947491E-06  6.231916651E-05  7.985583487E-04  6.541989952E-03  3.892944870E-02  1.679356627E-01  4.685854670E-01  7.688798571E-01  5.541827634E-01  0.000000000E+00  0.000000000E+00  -4.893477121E+00  0.000000000E+00  0.000000000E+00  -1.141481189E+01  0.000000000E+00  0.000000000E+00  -1.334739782E+01  0.000000000E+00  0.000000000E+00  -7.759018957E+00  0.000000000E+00  0.000000000E+00  -2.671171204E+00  0.000000000E+00  0.000000000E+00  -9.341990762E+00  4.213833776E-01  4.213833776E-01  1.605717973E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836009055E-01  0.000000000E+00  0.000000000E+00  1.812372063E+00  7.304460005E-01  7.304460005E-01  4.191490984E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.357986017E+01  0.000000000E+00  0.000000000E+00  -4.060959738E+00  2.230734158E-01  2.230734158E-01  8.892669166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973339614E-01  2.973339614E-01  -2.906457325E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193434310E-02  7.193434310E-02  -1.289612564E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.326632438E-01  0.000000000E+00  0.000000000E+00  -4.573531422E-01  0.000000000E+00  0.000000000E+00  -1.317158869E+00  0.000000000E+00  0.000000000E+00  -2.851764829E+00  0.000000000E+00  0.000000000E+00  -2.940286771E+00  0.000000000E+00  0.000000000E+00  -2.495859574E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.408149376E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.238773021E+00  0.000000000E+00  0.000000000E+00  -3.728217268E+00  0.000000000E+00  0.000000000E+00  -7.405452064E+00  0.000000000E+00  0.000000000E+00  -8.442919260E+00  0.000000000E+00  0.000000000E+00  -4.827693856E+00  0.000000000E+00  0.000000000E+00  -8.699341740E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -3.226598978E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.635879915E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -6.340010994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896093421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.022245887E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.480578854E+00  0.000000000E+00
