0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773769809E-03  0.000000000E+00  0.000000000E+00  3.008684501E-02  0.000000000E+00  0.000000000E+00  1.273110873E-01  0.000000000E+00  0.000000000E+00  3.894677657E-01  0.000000000E+00  0.000000000E+00  7.021019193E-01  0.000000000E+00  0.000000000E+00  3.094487293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738699382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642194264E-03  0.000000000E+00  0.000000000E+00  5.987924927E-02  0.000000000E+00  0.000000000E+00  2.426246743E-01  0.000000000E+00  0.000000000E+00  6.679607648E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  5.483712702E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759688910E-02  0.000000000E+00  0.000000000E+00  6.196141149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.663425615E-01  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.757568078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.525654161E-01
-9.024302113E-04  -3.739743207E-03  -1.122147788E-02  -2.813288989E-02  -6.337684149E-02  -1.329374310E-01  -2.601386729E-01  -5.354121157E-01  -6.284382454E-01  0.000000000E+00  0.000000000E+00  -1.938268878E-03  0.000000000E+00  0.000000000E+00  -1.132721509E-02  0.000000000E+00  0.000000000E+00  -3.689019574E-02  0.000000000E+00  0.000000000E+00  -3.072770794E-02  0.000000000E+00  0.000000000E+00  2.054677377E-01  0.000000000E+00  0.000000000E+00  -4.465972490E-02  -8.409670532E-01  -8.409670532E-01  -6.970597724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.965651932E-19  8.146196967E-19  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.784369454E-16  0.000000000E+00  0.000000000E+00  9.642194264E-03  0.000000000E+00  0.000000000E+00  5.987924927E-02  0.000000000E+00  0.000000000E+00  2.426246743E-01  0.000000000E+00  0.000000000E+00  6.679607648E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  5.483712702E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.303599682E-02  0.000000000E+00  0.000000000E+00  9.206698862E-02  -8.859554088E-01  -8.859554088E-01  -5.199256199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  -2.217839256E-16  -2.217839256E-16  -6.367272599E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.543613154E-01  -4.543613154E-01  2.244120549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.131592601E-01  -2.131592601E-01  4.449880856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.013316576E-03  0.000000000E+00  0.000000000E+00  2.023868882E-02  0.000000000E+00  0.000000000E+00  9.406159974E-02  0.000000000E+00  0.000000000E+00  2.683312611E-01  0.000000000E+00  0.000000000E+00  3.094487293E-01  0.000000000E+00  0.000000000E+00  2.238412996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.477899404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572544104E-02  0.000000000E+00  0.000000000E+00  2.948348578E-01  0.000000000E+00  0.000000000E+00  7.861329416E-01  0.000000000E+00  0.000000000E+00  9.766222257E-01  0.000000000E+00  0.000000000E+00  5.483712702E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088454347E-01  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854181994E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.013316576E-03  0.000000000E+00  0.000000000E+00  2.023868882E-02  0.000000000E+00  0.000000000E+00  9.406159974E-02  0.000000000E+00  0.000000000E+00  2.683312611E-01  0.000000000E+00  0.000000000E+00  3.094487293E-01  0.000000000E+00  0.000000000E+00  2.238412996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.477899404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572544104E-02  0.000000000E+00  0.000000000E+00  2.948348578E-01  0.000000000E+00  0.000000000E+00  7.861329416E-01  0.000000000E+00  0.000000000E+00  9.766222257E-01  0.000000000E+00  0.000000000E+00  5.483712702E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088454347E-01  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.839908668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854181994E-01
-5.568575160E-04  -2.309078990E-03  -6.945223561E-03  -1.754096986E-02  -4.029507463E-02  -8.834508279E-02  -1.861551206E-01  -3.872930553E-01  -3.126490898E-01  0.000000000E+00  0.000000000E+00  -1.456875568E-02  0.000000000E+00  0.000000000E+00  -8.819289303E-02  0.000000000E+00  0.000000000E+00  -3.053570683E-01  0.000000000E+00  0.000000000E+00  -4.249710534E-01  0.000000000E+00  0.000000000E+00  -4.465972490E-02  0.000000000E+00  0.000000000E+00  -4.462580562E-01  -3.974742176E-01  -3.974742176E-01  -8.124612271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193028607E-18  0.000000000E+00  1.478250583E-17  -3.673504618E-17  0.000000000E+00  0.000000000E+00  -2.708238079E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572544104E-02  0.000000000E+00  0.000000000E+00  2.948348578E-01  0.000000000E+00  0.000000000E+00  7.861329416E-01  0.000000000E+00  0.000000000E+00  9.766222257E-01  0.000000000E+00  0.000000000E+00  5.483712702E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  -3.949999948E-16  -3.949999948E-16  -1.169988133E-15  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.847850755E-01  0.000000000E+00  0.000000000E+00  -1.905662450E-01  -2.907688198E-01  -2.907688198E-01  -3.809310218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.097116762E-01  -1.097116762E-01  5.305446293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.648831420E-02  -2.648831420E-02  3.096559232E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
3.140361276E-08  8.674386890E-07  1.132510962E-05  9.831282678E-05  6.838601036E-04  4.283389003E-03  2.535885290E-02  2.153677886E-01  5.657289034E-01  0.000000000E+00  0.000000000E+00  2.525609836E-04  0.000000000E+00  0.000000000E+00  7.202149179E-03  0.000000000E+00  0.000000000E+00  9.638455908E-02  0.000000000E+00  0.000000000E+00  5.386468436E-01  0.000000000E+00  0.000000000E+00  8.409670532E-01  0.000000000E+00  0.000000000E+00  3.974742176E-01  5.422452924E-01  1.807484308E-01  7.991427116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607920921E-07  2.646985066E-05  3.420663769E-04  2.876458294E-03  1.835121668E-02  9.309313279E-02  3.539920557E-01  1.063109132E+00  1.162466648E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  3.000000000E+00  1.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.138858176E-02  0.000000000E+00  0.000000000E+00  8.358750330E-01  7.804061757E-01  2.601353919E-01  1.446803056E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441205504E+00  8.137351680E-01  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157826973E+00  3.859423243E-01  9.141118360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370457658E-01  1.790152553E-01  4.512217310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
3.140361276E-08  8.674386890E-07  1.132510962E-05  9.831282678E-05  6.838601036E-04  4.283389003E-03  2.535885290E-02  2.153677886E-01  5.657289034E-01  0.000000000E+00  0.000000000E+00  2.525609836E-04  0.000000000E+00  0.000000000E+00  7.202149179E-03  0.000000000E+00  0.000000000E+00  9.638455908E-02  0.000000000E+00  0.000000000E+00  5.386468436E-01  0.000000000E+00  0.000000000E+00  8.409670532E-01  0.000000000E+00  0.000000000E+00  3.974742176E-01  1.807484308E-01  5.422452924E-01  7.991427116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607920921E-07  2.646985066E-05  3.420663769E-04  2.876458294E-03  1.835121668E-02  9.309313279E-02  3.539920557E-01  1.063109132E+00  1.162466648E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  1.000000000E+00  3.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.138858176E-02  0.000000000E+00  0.000000000E+00  8.358750330E-01  2.601353919E-01  7.804061757E-01  1.446803056E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  2.441205504E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859423243E-01  1.157826973E+00  9.141118360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790152553E-01  5.370457658E-01  4.512217310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
1.587108737E-03  6.579305454E-03  1.976744088E-02  4.975153649E-02  1.131578275E-01  2.414255843E-01  4.742542743E-01  8.171183541E-01  7.829905033E-01  0.000000000E+00  0.000000000E+00  3.952530758E-02  0.000000000E+00  0.000000000E+00  2.234334355E-01  0.000000000E+00  0.000000000E+00  6.434521004E-01  0.000000000E+00  0.000000000E+00  8.002233396E-01  0.000000000E+00  0.000000000E+00  6.970597724E-01  0.000000000E+00  0.000000000E+00  8.124612271E-01  7.991427116E-01  7.991427116E-01  1.421167970E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607920921E-07  2.646985066E-05  3.420663769E-04  2.876458294E-03  1.835121668E-02  9.309313279E-02  3.539920557E-01  1.063109132E+00  1.162466648E+00  0.000000000E+00  0.000000000E+00  1.733333792E-17  0.000000000E+00  0.000000000E+00  -1.111687191E-16  0.000000000E+00  0.000000000E+00  -2.946737382E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.169988133E-15  1.000000000E+00  1.000000000E+00  3.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.318342739E-01  0.000000000E+00  0.000000000E+00  7.390153019E-01  5.568023078E-01  5.568023078E-01  1.243720075E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597548112E-16  0.000000000E+00  0.000000000E+00  2.363796430E-16  8.137351680E-01  8.137351680E-01  2.441205504E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.189529188E-01  4.189529188E-01  1.236013202E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832684814E-01  1.832684814E-01  6.838695876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807484308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601353919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859423243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790152553E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.456373135E-03  0.000000000E+00  0.000000000E+00  -5.362360172E-02  0.000000000E+00  0.000000000E+00  -2.057087452E-01  0.000000000E+00  0.000000000E+00  -3.577961659E-01  0.000000000E+00  0.000000000E+00  -1.738699382E-01  0.000000000E+00  0.000000000E+00  -3.477899404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.376458500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  -1.177071816E-01  0.000000000E+00  0.000000000E+00  -2.612109478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.449894458E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.456373135E-03  0.000000000E+00  0.000000000E+00  -5.362360172E-02  0.000000000E+00  0.000000000E+00  -2.057087452E-01  0.000000000E+00  0.000000000E+00  -3.577961659E-01  0.000000000E+00  0.000000000E+00  -1.738699382E-01  0.000000000E+00  0.000000000E+00  -3.477899404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.376458500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.949999948E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  -1.177071816E-01  0.000000000E+00  0.000000000E+00  -2.612109478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538999464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.449894458E-01
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742124998E-06  0.000000000E+00  0.000000000E+00  1.705245078E-04  0.000000000E+00  0.000000000E+00  8.639111976E-03  0.000000000E+00  0.000000000E+00  6.272324767E-02  0.000000000E+00  0.000000000E+00  6.759688910E-02  0.000000000E+00  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.177071816E-01  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636927740E-03  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.700531126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.157082362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.235916074E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742124998E-06  0.000000000E+00  0.000000000E+00  1.705245078E-04  0.000000000E+00  0.000000000E+00  8.639111976E-03  0.000000000E+00  0.000000000E+00  6.272324767E-02  0.000000000E+00  0.000000000E+00  6.759688910E-02  0.000000000E+00  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.177071816E-01  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636927740E-03  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.700531126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.157082362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.235916074E-02
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693478616E-16  0.000000000E+00  5.332584266E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  -1.597548112E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845875823E-07  7.881084098E-07  2.653618283E-06  9.392000711E-06  4.919504833E-05  5.145217405E-04  7.876359898E-03  8.294558825E-02  7.128783259E-02  0.000000000E+00  0.000000000E+00  -6.053330709E-05  0.000000000E+00  0.000000000E+00  -2.739451247E-03  0.000000000E+00  0.000000000E+00  -7.176448341E-02  0.000000000E+00  0.000000000E+00  -1.794662836E-01  0.000000000E+00  0.000000000E+00  -2.303599682E-02  0.000000000E+00  0.000000000E+00  -1.847850755E-01  3.138858176E-02  3.138858176E-02  4.318342739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.936463949E-02  0.000000000E+00  0.000000000E+00  -7.525989965E-02  2.267374834E-02  2.267374834E-02  1.959225889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713882416E-03  7.713882416E-03  -1.773112955E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411972025E-03  1.411972025E-03  -7.454082604E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558964919E-03  0.000000000E+00  0.000000000E+00  3.475406514E-02  0.000000000E+00  0.000000000E+00  1.432834247E-01  0.000000000E+00  0.000000000E+00  4.062763809E-01  0.000000000E+00  0.000000000E+00  6.196141149E-01  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.612109478E-01  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  5.859165864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.358041113E-01  0.000000000E+00
