5.056291283E-03  1.780516944E-02  4.057330712E-02  6.934497995E-02  1.049231354E-01  1.740794353E-01  3.253198476E-01  7.250114468E-01  1.040567824E+00  5.875670547E-15  3.391412779E-16  6.595882454E-02  2.342978420E-15  -1.996739223E-16  2.347062878E-01  -2.696209009E-16  -3.394518182E-16  6.020172844E-01  -1.221822286E-15  -2.502202360E-15  1.232086755E+00  -2.967861089E-16  -3.337591191E-15  1.301316365E+00  -1.650379522E-15  -2.295544718E-15  1.079901026E+00  6.935063677E-01  6.935063677E-01  2.087641124E+00  6.280305088E-15  7.125156728E-16  1.658444858E-15  1.291605369E-01  4.539838905E-01  1.022307378E+00  1.653470026E+00  2.068385278E+00  2.234442503E+00  2.381224597E+00  2.464932929E+00  1.902404846E+00  -3.152250444E-15  3.516677650E-15  1.456137669E-02  1.035261829E-15  1.468645853E-15  3.701810418E-02  3.164722866E-15  7.724060369E-16  -4.299145854E-02  3.126780321E-15  -2.082910096E-15  -1.551657592E-01  7.322821276E-16  -3.876226671E-15  -7.617617829E-02  3.371419701E-15  -1.512666538E-15  -1.451870755E-01  2.159319045E+00  2.159319045E+00  2.664808939E+00  7.065820033E-15  1.533298068E-15  -5.846197483E-16  1.163223563E-15  5.378669540E-16  3.998663402E-01  -2.561165278E-16  -3.213497039E-15  1.407669557E+00  6.580860208E-01  6.580860208E-01  2.649413091E+00  8.208666676E-15  1.782257353E-15  2.062839755E-15  2.382636856E-15  4.882823549E-16  1.365882908E-02  1.832449406E-15  -3.871834138E-15  -1.155289293E-01  1.516576935E+00  1.516576935E+00  1.898426819E+00  9.105512272E-15  1.985367177E-15  -7.212814857E-16  7.517950689E-01  7.517950689E-01  1.498543617E+00  9.931296512E-15  2.492619365E-15  1.022699857E-16  3.685915991E-01  3.685915991E-01  7.376805017E-01  7.011014672E-15  -5.670665301E-16  -6.163431410E-16
1.940754514E-02  6.825816686E-02  1.543252833E-01  2.543830397E-01  3.413350274E-01  4.442200572E-01  6.374677240E-01  1.040567823E+00  1.239134702E+00  3.432513027E-15  1.076453457E-15  4.342281682E-02  1.880235565E-15  1.878913835E-17  1.552737303E-01  5.376054498E-16  -1.001454163E-15  4.293032545E-01  -7.533625648E-18  -2.327049314E-15  9.043628066E-01  -8.201110188E-17  -1.904365393E-15  1.042096026E+00  -2.465772228E-16  -2.138781410E-15  7.857093011E-01  1.103315585E+00  1.103315585E+00  2.022615601E+00  3.830533338E-15  7.412700078E-16  7.880835999E-16  4.889193810E-02  1.719220103E-01  3.882678792E-01  6.369845265E-01  8.406140299E-01  1.047367683E+00  1.393685256E+00  1.902404846E+00  1.755246540E+00  -2.023581712E-17  1.534178482E-15  1.899560294E-02  1.687060121E-15  2.321574719E-16  4.834571168E-02  2.433612919E-15  -3.401990058E-16  -2.260694133E-02  2.303467828E-15  -2.086452157E-15  -2.349813652E-01  1.153008378E-15  -2.831693068E-15  -2.677591513E-01  2.300952115E-15  -1.786656939E-15  -1.867784837E-01  2.007733102E+00  2.007733102E+00  2.594500335E+00  4.668329726E-15  7.714154972E-16  -8.197478838E-16  1.311261108E-15  -3.525773824E-16  2.757212285E-01  1.081717168E-16  -2.201029246E-15  1.087881723E+00  9.788352274E-01  9.788352274E-01  2.368579912E+00  4.897627707E-15  1.438382715E-15  7.714328662E-16  2.140213565E-15  -6.817851692E-16  3.326039774E-02  1.671000836E-15  -2.947780890E-15  -2.901308686E-01  1.563889908E+00  1.563889908E+00  2.210741374E+00  5.829413595E-15  1.238329388E-15  -1.451924113E-16  9.243618072E-01  9.243618072E-01  1.677086934E+00  6.213665241E-15  2.086803444E-15  -5.321340060E-16  4.770014149E-01  4.770014150E-01  8.862819429E-01  4.354097626E-15  8.807296754E-16  -1.182439888E-15
-7.036146907E-16  9.917235919E-16  1.911171995E-15  5.682320567E-16  7.056472431E-17  -1.491896443E-15  -2.886661913E-15  -2.914133792E-15  -1.782191837E-15  7.281101249E-03  -4.581639441E-16  1.900128905E-15  2.359007120E-02  3.999662308E-15  1.835261996E-15  4.706176550E-02  3.768387953E-15  2.279655189E-15  7.531548511E-02  -2.655404732E-16  9.184609091E-16  6.548081283E-02  -7.895395880E-16  2.671429505E-17  6.962990516E-02  9.152172769E-16  1.402287499E-15  -3.261957682E-16  -3.380560145E-15  -2.450774165E-15  -1.612275762E-15  6.046501452E-02  1.625818165E-15  1.736816693E-16  -2.928872783E-15  -9.082182221E-15  -1.532064476E-14  -1.986902735E-14  -1.781921938E-14  -1.186096119E-14  -3.152250444E-15  -2.023581714E-17  1.743674765E+00  -3.853776139E-16  -6.556068956E-18  9.741419960E-01  -6.703584811E-16  -2.310042688E-15  4.107568945E-01  -3.078718590E-15  -1.995870355E-15  1.853860211E-01  -8.171858665E-16  1.594419704E-15  8.530734349E-02  5.409707872E-16  2.503842948E-15  2.216782240E-01  -1.234057163E-15  1.177872252E-15  2.974715293E-15  2.352915920E-15  2.365055724E-15  -4.485628059E-16  -2.880379462E-02  1.445104411E-15  3.549631018E-02  5.066666798E-15  1.569675635E-15  7.518547483E-02  -1.152712302E-15  3.993769655E-16  1.350822065E-15  -2.275263380E-15  -2.229521351E-15  -1.601634498E-15  8.149139785E-02  3.930303229E-16  6.163492826E-01  -2.258487747E-15  -2.509268392E-15  1.138158248E-01  4.231638315E-16  1.852044856E-15  4.135122095E-15  1.045474809E-15  2.077749601E-15  -8.013911207E-17  -3.177085659E-02  1.798429199E-15  3.949338170E-15  -5.712439865E-16  1.124840342E-15  2.085625014E-16  3.476555843E-02  1.898856124E-15  3.656336008E-15  -1.716400969E-16  4.313506394E-15  -6.002763890E-16  1.371822569E-02  1.331869255E-15
-1.925785720E-15  -3.054732535E-15  -4.241665558E-15  -5.038616810E-15  -5.264596422E-15  -2.981854207E-15  3.286728243E-16  1.356065374E-15  1.633812738E-15  -9.909133807E-15  7.281101249E-03  -2.952508288E-16  2.292034735E-16  2.359007120E-02  6.670757712E-17  5.211927090E-15  4.706176550E-02  1.364146546E-15  1.757589478E-15  7.531548511E-02  1.829973058E-15  9.646428843E-16  6.548081283E-02  -1.201825919E-17  2.410668693E-15  6.962990516E-02  1.722454108E-15  2.617547462E-15  1.158606634E-15  2.800501748E-15  -3.349063879E-16  2.287866588E-15  6.046501453E-02  4.115216487E-15  7.123643172E-15  1.017180579E-14  1.342173506E-14  1.376553904E-14  1.090363786E-14  7.619994763E-15  3.516677650E-15  1.534178482E-15  -3.853776139E-16  1.743674765E+00  -4.398768450E-15  9.582046730E-16  9.741419960E-01  -1.617635767E-15  4.500410544E-16  4.107568945E-01  1.131147512E-15  2.050391008E-15  1.853860211E-01  -2.098425655E-16  3.653304226E-15  8.530734349E-02  -9.230639502E-16  1.514019975E-15  2.216782240E-01  6.516305103E-17  -1.952906279E-16  -4.874065296E-16  4.263388141E-15  1.216919179E-15  1.122840329E-15  -2.880379462E-02  5.163208229E-15  3.549631018E-02  6.090920918E-16  9.106688650E-16  7.518547483E-02  7.254477213E-16  2.916885982E-15  5.778640590E-16  4.214643825E-15  -1.058503214E-15  2.527340293E-15  8.149139786E-02  1.288283880E-15  6.163492826E-01  4.451802373E-16  3.460562811E-15  1.138158248E-01  -6.384744449E-16  7.093256146E-16  -1.781477344E-15  3.419734779E-15  1.265426739E-15  8.145523974E-16  -3.177085660E-02  1.277698268E-15  -4.354294659E-15  2.285728770E-15  -3.404022354E-16  3.055878582E-15  3.476555843E-02  -3.014553531E-16  -2.756928372E-15  1.764637462E-15  -2.487513668E-16  4.034141251E-15  1.371822569E-02
4.572559418E-04  1.610513635E-03  3.608924210E-03  5.450976642E-03  4.413372718E-03  -3.672303779E-03  -2.229812014E-02  -6.595882461E-02  -4.342281688E-02  -2.108840915E-15  -6.517941235E-16  -8.885616201E-03  -3.389954755E-16  -1.181125255E-15  -3.252169335E-02  4.713501909E-16  -9.868011938E-16  -8.030946623E-02  -9.852197933E-16  2.572280307E-16  -1.140408722E-01  -1.676953455E-15  1.515353752E-15  -5.333461294E-03  -4.131764404E-16  -2.292535764E-16  -1.230913394E-01  -4.572327631E-02  -4.572327630E-02  -2.143616080E-01  3.068624466E-16  -9.795943561E-16  3.841256774E-17  -1.930930999E-03  -6.865863087E-03  -1.585963947E-02  -2.547509221E-02  -2.656674056E-02  -1.437782479E-02  2.797132264E-03  1.456137669E-02  1.899560294E-02  -6.556068949E-18  -4.398768450E-15  1.782583096E+00  -2.057707758E-15  -7.516287282E-16  1.052149938E+00  -1.627441353E-15  4.559128399E-16  5.029531595E-01  -1.835898463E-15  2.656554578E-16  2.520975904E-01  -1.178839790E-15  9.474168967E-16  1.022775817E-01  -1.314621292E-15  7.973831103E-17  2.988182015E-01  3.906439439E-02  3.906439439E-02  -1.914305655E-02  3.503454175E-16  -6.570232094E-16  -2.219091115E-16  2.849896811E-16  -5.165863548E-16  -5.349838302E-02  -1.428908638E-15  8.730755535E-16  -4.164726945E-02  -2.353376097E-02  -2.353376097E-02  -7.114046439E-02  1.295506087E-15  -5.127613018E-16  1.021639057E-15  -1.848640614E-15  -3.263589307E-16  7.056947139E-01  -1.753943182E-15  1.312131774E-15  1.464782763E-01  3.391352946E-02  3.391352947E-02  -2.336169313E-03  7.515333288E-16  2.646871654E-16  -6.960247210E-16  7.914486671E-03  7.914486675E-03  1.442752552E-01  2.343579594E-15  4.686525824E-16  -1.831211683E-16  1.176344886E-02  1.176344887E-02  8.104757645E-02  3.264730708E-15  1.743000931E-15  -1.274678158E-16
-1.318974399E-15  1.236635199E-16  -6.724293708E-16  -2.169106940E-15  -2.252983970E-15  -2.879796901E-15  -3.497779460E-15  -2.953383585E-15  -1.355022970E-15  2.359007120E-02  4.259900675E-15  2.325861560E-15  7.768167332E-02  7.335615919E-15  3.922692099E-15  1.593527071E-01  5.554834313E-15  3.959177445E-15  2.474001743E-01  -1.692108257E-16  2.667728991E-15  2.157312128E-01  -1.273950966E-15  2.072014429E-15  2.310821700E-01  8.948374171E-16  2.867089789E-15  -1.892361744E-15  -3.250826765E-15  -2.011007265E-16  -1.780200197E-15  1.933559168E-01  1.168056450E-15  1.054019748E-15  -1.178279096E-15  -5.339279878E-15  -8.207993613E-15  -9.431354488E-15  -7.952867780E-15  -4.054278048E-15  1.035261829E-15  1.687060121E-15  9.741419960E-01  9.582046730E-16  -2.057707758E-15  9.964093262E-01  -2.004116405E-15  -1.429399394E-15  7.785560023E-01  -5.251540616E-15  -9.473492455E-16  5.250101013E-01  -2.036351722E-15  1.059407138E-15  2.795517374E-01  5.214152427E-16  2.554023160E-15  5.859825068E-01  -3.233114156E-15  5.420332223E-16  3.947046348E-15  4.768428388E-15  3.495417473E-15  -6.454112606E-16  -8.952238670E-02  2.349080733E-15  1.185765885E-01  7.725619101E-15  3.656627398E-15  2.458999131E-01  -1.636340598E-15  2.062781825E-15  2.969512166E-16  -2.245014619E-15  9.395890469E-16  -1.240877562E-15  2.512188203E-01  5.088765676E-16  8.888228697E-01  -3.811506766E-15  -1.005895039E-15  3.617380968E-01  -1.044161703E-16  2.135733665E-15  4.660356126E-15  2.295873229E-15  9.028195105E-16  -2.437981290E-16  -1.007692530E-01  1.989559083E-15  3.178693298E-15  -7.483548357E-16  1.130965491E-15  -3.682781196E-16  1.074236360E-01  1.926502476E-15  2.253239287E-15  -2.446772964E-16  2.946512198E-15  -9.690038397E-16  4.693676655E-02  2.073866735E-15
-1.865987591E-15  -3.578682695E-15  -4.821881047E-15  -5.249654933E-15  -4.054582584E-15  -1.678011515E-15  9.295940820E-16  1.426116853E-15  1.242565999E-15  -2.609276195E-15  2.359007120E-02  -4.192715476E-16  3.799583093E-15  7.768167332E-02  -6.672210717E-16  6.463266474E-15  1.593527071E-01  -4.567549107E-16  2.090104012E-15  2.474001743E-01  -1.024993300E-16  -1.107324546E-16  2.157312128E-01  -8.909493857E-16  3.280536667E-15  2.310821700E-01  -6.229660849E-17  1.211092150E-15  1.957027242E-15  1.123623100E-15  8.013732822E-16  2.126218160E-15  1.933559168E-01  1.831588165E-15  3.883450451E-15  6.286976747E-15  8.737275982E-15  9.049219337E-15  7.315228713E-15  4.649644852E-15  1.468645853E-15  2.321574719E-16  -6.703584811E-16  9.741419960E-01  -7.516287282E-16  -2.004116405E-15  9.964093262E-01  -1.344737914E-16  -3.138974525E-15  7.785560023E-01  7.265603240E-16  4.599531187E-16  5.250101013E-01  -4.253581582E-16  2.745025309E-15  2.795517374E-01  -9.480886210E-16  -8.365244254E-16  5.859825068E-01  -3.499905597E-17  -1.476604392E-15  -9.462328554E-16  2.456612487E-16  1.349273637E-15  1.593585311E-15  -8.952238671E-02  6.878910953E-15  1.185765885E-01  -6.575268819E-16  5.377620435E-17  2.458999131E-01  -4.340024115E-16  7.652666462E-16  6.045201946E-16  1.941216996E-15  1.757656175E-16  1.978578785E-15  2.512188204E-01  -2.615193569E-15  8.888228697E-01  7.828464318E-16  2.594551745E-15  3.617380968E-01  -9.291324024E-16  -1.066922187E-15  -1.900354670E-15  1.584753564E-15  1.129624748E-15  1.596320386E-15  -1.007692530E-01  -1.536255011E-16  -2.003634864E-15  1.038063010E-15  2.732544474E-16  2.845863957E-15  1.074236360E-01  -5.837442601E-16  -2.432585494E-15  8.884621952E-16  -5.278190310E-16  3.842355303E-15  4.693676655E-02
1.680547660E-03  5.917980324E-03  1.324918904E-02  1.993137431E-02  1.572230762E-02  -1.544618897E-02  -8.846468371E-02  -2.347062881E-01  -1.552737305E-01  -3.944498153E-15  2.346084011E-15  -3.252169334E-02  -2.969066229E-17  -1.176461910E-15  -1.218811463E-01  2.185425945E-15  -1.678159187E-15  -3.003093943E-01  1.962936974E-15  -6.970326222E-16  -3.663820413E-01  6.553619828E-16  1.001720266E-15  -2.427624434E-02  2.146680406E-15  -7.881950473E-16  -4.013315089E-01  -1.839799361E-01  -1.839799361E-01  -6.382008298E-01  1.261237641E-15  1.827534798E-16  4.986088280E-16  -2.661705720E-03  -9.397483816E-03  -2.127133299E-02  -3.318990221E-02  -3.205943890E-02  -7.614531037E-03  2.446720227E-02  3.701810418E-02  4.834571168E-02  -2.310042688E-15  -1.617635767E-15  1.052149938E+00  -1.429399394E-15  -1.344737914E-16  1.210993533E+00  6.699385799E-16  -4.444883257E-16  1.078942690E+00  1.525748347E-15  -2.775867302E-16  7.564554826E-01  1.372684980E-15  8.450781923E-16  3.423310120E-01  1.459377880E-15  -6.099156402E-16  8.508644210E-01  1.049638498E-01  1.049638499E-01  -9.511879304E-02  1.113512577E-15  -1.169980164E-15  -1.958485262E-16  1.521442817E-15  -1.208178943E-15  -2.043503378E-01  9.832642800E-16  4.771591968E-16  -1.399898528E-01  -1.028023615E-01  -1.028023615E-01  -2.070144413E-01  2.013295972E-15  1.152158785E-15  1.100411458E-15  2.272939398E-17  -1.813475194E-16  1.163019264E+00  1.747088155E-15  6.628296876E-16  4.785725716E-01  9.534462637E-02  9.534462638E-02  -2.944377409E-02  2.147497941E-15  -1.233999008E-15  -1.106083040E-15  1.116510511E-02  1.116510512E-02  4.520433598E-01  2.543356883E-15  7.510506780E-16  -4.717899051E-16  3.313489493E-02  3.313489494E-02  2.643540407E-01  2.262313832E-15  1.266065803E-15  -6.726308428E-16
-1.532711700E-15  4.996169840E-16  6.446998797E-16  -1.495080477E-16  -6.591818136E-16  -1.595696552E-15  -2.715773898E-15  -2.607764309E-15  -1.044038264E-15  4.706176546E-02  2.871025811E-15  2.761601796E-15  1.593527070E-01  5.569231380E-15  4.032696345E-15  3.383705283E-01  5.006918026E-15  3.622048500E-15  5.179860987E-01  5.779303217E-16  2.719328207E-15  4.509724406E-01  -6.372890453E-16  2.528942679E-15  4.866383651E-01  1.618748656E-15  2.774660054E-15  -4.032017348E-15  -2.088574280E-15  1.021811258E-15  -1.460562441E-15  4.077339243E-01  6.661260626E-16  1.687695962E-15  6.566945414E-16  -5.486234425E-16  -9.604145336E-16  -1.162054416E-15  -9.615904470E-16  8.533355259E-16  3.164722866E-15  2.433612919E-15  4.107568945E-01  4.500410544E-16  -1.627441353E-15  7.785560023E-01  -3.138974525E-15  6.699385799E-16  1.107881377E+00  -4.778088984E-15  7.859932704E-16  1.008110041E+00  -2.280870757E-15  1.358445052E-15  5.852811502E-01  1.072408466E-15  2.628454736E-15  1.074726236E+00  -3.429999464E-15  9.613182078E-16  3.195147197E-15  6.664214162E-15  3.077629789E-15  -2.893984748E-16  -1.892794536E-01  1.932168670E-15  2.482795815E-01  6.511313749E-15  3.713137239E-15  5.125736889E-01  -1.235877126E-15  2.396019085E-15  -2.070728776E-15  -1.859419371E-15  2.891282389E-15  -1.557451453E-15  5.137235595E-01  6.462071205E-16  9.881090794E-01  -3.568923373E-15  1.428122075E-15  7.451512399E-01  -1.072736309E-16  2.458318438E-15  3.477828362E-15  3.341906052E-15  1.351842662E-16  -5.162338118E-16  -2.096908797E-01  1.344002704E-15  1.007785716E-15  -3.925205022E-16  1.585347438E-15  -7.377577420E-16  2.200563888E-01  1.589744967E-15  7.964484307E-17  2.077337835E-16  1.977140546E-15  -8.617588850E-16  1.025669222E-01  2.507414805E-15
-1.168600557E-15  -2.307526245E-15  -3.336121529E-15  -3.714000286E-15  -2.757537967E-15  -1.406359660E-15  5.699691600E-16  1.148136536E-15  9.803922301E-16  3.948591623E-15  4.706176546E-02  -1.039464463E-15  7.014077056E-15  1.593527070E-01  -1.213778440E-15  7.107402646E-15  3.383705283E-01  -8.883582191E-16  2.682022476E-15  5.179860987E-01  -1.553135886E-16  -3.228841263E-16  4.509724406E-01  -7.363285460E-16  3.917073459E-15  4.866383651E-01  -1.276267678E-16  2.562710579E-15  1.282305036E-15  4.065516485E-16  1.321057139E-15  1.770335954E-15  4.077339244E-01  9.857790151E-16  2.675077208E-15  5.058608075E-15  8.386582378E-15  9.368279814E-15  7.824281703E-15  4.519337140E-15  7.724060369E-16  -3.401990058E-16  -3.078718590E-15  4.107568945E-01  4.559128399E-16  -5.251540616E-15  7.785560023E-01  -4.444883257E-16  -4.778088984E-15  1.107881377E+00  -4.028585138E-16  -1.843382168E-16  1.008110041E+00  -1.246151739E-15  2.516406224E-15  5.852811502E-01  -1.380829699E-15  -1.581281284E-15  1.074726236E+00  -9.040419794E-16  -1.239971230E-15  -2.343360037E-15  -2.081988009E-15  1.321148705E-15  1.992889607E-15  -1.892794536E-01  7.984892621E-15  2.482795815E-01  -9.665615790E-16  -1.707732417E-17  5.125736889E-01  -3.864973217E-16  2.010466494E-15  -3.261312857E-16  8.939627376E-16  7.186948504E-16  1.624083157E-15  5.137235595E-01  -4.985721350E-15  9.881090794E-01  -1.449759744E-16  2.243517713E-15  7.451512399E-01  -1.554684148E-15  -4.396373087E-16  -2.981470045E-15  1.636737213E-16  1.015723729E-15  1.582004190E-15  -2.096908797E-01  1.833748865E-15  -2.528446372E-15  -3.458464853E-16  6.332720293E-16  2.671734384E-15  2.200563888E-01  1.232045550E-15  -2.544680727E-15  -3.858258549E-16  -2.250204684E-16  4.011750229E-15  1.025669222E-01
2.231209672E-03  7.828953927E-03  1.715367467E-02  2.298905075E-02  3.436425605E-03  -8.162563957E-02  -2.722140817E-01  -6.020172844E-01  -4.293032547E-01  -2.528129878E-15  2.812134291E-15  -8.030946615E-02  -4.946772101E-16  -5.809139151E-16  -3.003093940E-01  1.195076685E-15  -8.304907099E-16  -7.149306554E-01  1.336868391E-15  -6.759444432E-16  -8.050027267E-01  1.047530410E-15  -3.459395702E-17  -1.143085099E-01  1.478890320E-15  -3.287306030E-16  -8.807367545E-01  -5.190987013E-01  -5.190987013E-01  -1.368017491E+00  1.465716547E-15  2.976956048E-16  1.055414323E-15  -2.152467348E-03  -7.589536424E-03  -1.710510496E-02  -2.647102021E-02  -2.526164321E-02  -6.439699388E-03  5.233146240E-03  -4.299145854E-02  -2.260694133E-02  -1.995870355E-15  1.131147512E-15  5.029531595E-01  -9.473492455E-16  7.265603240E-16  1.078942690E+00  7.859932704E-16  -4.028585138E-16  1.645198005E+00  1.924270535E-15  -1.098597234E-15  1.503626796E+00  1.794095123E-15  -3.744581516E-16  7.512270122E-01  1.720472743E-15  -1.328703625E-15  1.621764394E+00  7.913177236E-02  7.913177236E-02  -4.271363354E-01  1.902847346E-15  1.261902823E-16  -1.201035545E-15  6.689982087E-16  -3.376435089E-16  -5.032339946E-01  7.803948168E-16  -2.060263660E-16  -3.537823993E-01  -3.194469884E-01  -3.194469884E-01  -5.332157202E-01  2.207940146E-15  1.045058059E-15  1.463169955E-15  1.984589925E-16  1.023740297E-16  1.426331535E+00  2.364054378E-15  -5.751470344E-16  1.024194027E+00  9.153116577E-02  9.153116578E-02  -2.539310245E-01  2.542995904E-15  -6.025641298E-16  -2.250850039E-15  -5.281191391E-02  -5.281191389E-02  8.035582452E-01  2.233463323E-15  9.770740757E-16  -1.068612684E-15  3.241306834E-02  3.241306835E-02  4.917501127E-01  1.102039780E-15  9.474329052E-16  -1.406372468E-15
-1.223727139E-15  1.455780968E-15  3.090338837E-15  3.708858367E-15  3.426427689E-15  1.714543003E-15  -8.452720123E-16  -2.365908671E-15  -1.183887405E-15  7.531548495E-02  -1.281706178E-15  2.342856526E-15  2.474001738E-01  4.955904348E-16  3.598344177E-15  5.179860981E-01  1.456744620E-15  3.299617983E-15  7.442449737E-01  9.651561525E-16  2.447186540E-15  6.300489920E-01  8.706526965E-16  2.364582609E-15  7.101336637E-01  1.336089158E-15  2.518655383E-15  -5.890323052E-15  -1.885858446E-15  2.927337009E-16  -7.533550729E-16  4.980151711E-01  2.345195030E-16  1.572209931E-15  3.349020400E-16  -1.349523322E-15  -1.723109604E-15  -1.281425035E-15  -6.834025316E-16  1.093881949E-15  3.126780321E-15  2.303467828E-15  1.853860211E-01  2.050391008E-15  -1.835898463E-15  5.250101013E-01  4.599531187E-16  1.525748347E-15  1.008110041E+00  -1.843382168E-16  1.924270535E-15  1.158413828E+00  -2.198899759E-16  1.809636232E-15  7.689974373E-01  1.865871973E-15  2.711717662E-15  1.177514558E+00  -6.094197426E-16  1.553813733E-15  1.352824934E-15  7.875194772E-15  3.055543298E-15  -1.807709633E-16  -2.731927080E-01  1.047152511E-15  3.847485265E-01  1.828633788E-15  3.501765466E-15  7.183642122E-01  7.311099787E-17  2.245069444E-15  -3.884452513E-15  -1.649893942E-15  2.587285755E-15  -1.348171482E-15  6.195913885E-01  5.968520751E-16  7.889965419E-01  8.718746711E-16  2.585478441E-15  9.450395314E-01  7.316930732E-16  2.692147204E-15  1.855056092E-15  4.213193331E-15  -2.000145492E-16  -7.001336570E-16  -3.197481360E-01  4.012586835E-16  -4.392079039E-16  3.284051180E-16  1.332358670E-15  -8.633348808E-16  2.196704969E-01  9.419675846E-16  -1.085495779E-15  9.472304409E-16  1.598846741E-15  -7.365423384E-16  1.117374177E-01  1.927833881E-15
