-2.212861640E-14  1.570905417E-14  1.416554968E-14  1.018701984E-14  1.566093999E-14  8.033028943E-15  3.703312749E-15  7.480768882E-15  1.062620475E-14  4.221714418E+00  -1.990031205E-14  3.132305283E-15  1.048309745E+01  -8.582077141E-14  -1.757799927E-15  9.713853460E+00  -1.038881124E-13  -8.244714244E-15  4.374719584E+00  -7.245318204E-15  1.033124986E-15  1.307308390E+00  4.151717827E-14  1.047535914E-14  5.546462608E+00  -3.173899909E-14  -2.502386472E-15  -1.382720845E-14  3.602477542E-14  1.924718652E-14  -8.779105706E-15  1.857654878E-01  -2.059701100E-16  1.610798970E-15  -1.473136740E-14  -6.358008874E-15  -3.418577666E-15  -5.100649400E-15  -7.094115879E-15  9.074761897E-16  6.559950363E-15  6.946301680E-15  3.914807984E-05  6.167463638E-14  2.286715356E-15  1.918106547E-03  9.409832477E-14  2.509539838E-14  9.158054216E-02  1.008958286E-13  9.516914255E-15  6.478347294E-01  3.212572811E-14  -7.751398538E-15  6.766159783E-01  1.183947658E-14  -1.246416979E-14  4.992363043E-01  5.233711087E-14  -2.559695425E-15  -2.017907116E-14  3.890700894E-14  4.183972112E-15  1.095085922E-14  -1.232509087E+00  -3.859783392E-14  1.122821395E+01  -1.008821466E-13  -1.020013314E-14  2.062369188E+00  3.425289692E-14  7.172250209E-15  -9.401454457E-15  4.870153315E-14  8.434203507E-15  -3.901609906E-15  8.047692804E-02  -5.488179880E-15  1.758114827E-02  1.076623923E-13  2.329248633E-14  7.808244426E-01  5.443109756E-15  -1.086876014E-14  -1.167857146E-14  4.150786923E-14  -1.683028057E-15  6.279061004E-15  -1.735867027E+00  -3.359346376E-14  -1.876212969E-14  4.288747149E-14  -4.444658048E-15  4.441859527E-15  -1.136487035E+00  -3.403862770E-14  -2.726851446E-14  2.342725049E-14  -1.483688005E-14  -3.023530110E-15  -4.110286330E-01  -3.005363685E-14
-1.303231583E-14  -1.622991482E-14  -1.373823528E-14  -1.196871158E-14  -1.210456898E-14  -7.858415088E-15  1.688362916E-15  1.760269350E-15  -3.356758913E-16  -4.210173256E-14  4.221714418E+00  -3.669312489E-15  -8.743317843E-14  1.048309745E+01  -6.918873642E-15  -9.286351935E-14  9.713853460E+00  -2.490885375E-16  -9.410266143E-15  4.374719584E+00  1.195505997E-14  2.174247098E-14  1.307308390E+00  4.048557506E-15  -3.067327889E-14  5.546462608E+00  1.131085782E-14  3.305100094E-14  -5.431646155E-15  -2.248839596E-14  1.359511237E-14  -1.059593760E-14  1.857654878E-01  -4.468384166E-15  -1.588267218E-15  5.652409356E-15  1.554692541E-14  1.888135030E-14  1.999973194E-14  1.393432019E-14  3.315678998E-15  5.596100640E-17  5.849639105E-14  3.914808039E-05  -5.884334770E-15  1.175841636E-13  1.918106548E-03  -1.991704448E-14  1.014538167E-13  9.158054216E-02  -3.627525135E-15  1.503673472E-14  6.478347294E-01  -7.459250693E-15  -3.281218177E-15  6.766159783E-01  -1.917025755E-15  2.974410067E-14  4.992363043E-01  -2.292622452E-15  6.579272402E-15  -1.271429037E-14  -7.897330107E-15  -3.541520759E-15  -3.588388687E-14  -1.232509087E+00  -1.008821466E-13  1.122821395E+01  -2.746899126E-16  2.176274459E-14  2.062369188E+00  6.833948890E-15  3.051317340E-14  -3.022456632E-14  -1.681981701E-14  4.956266219E-15  -1.285784401E-14  8.047692804E-02  1.230460550E-13  1.758114827E-02  -1.121369495E-14  -5.555466059E-15  7.808244426E-01  -6.461708704E-15  1.399685744E-14  -2.894779966E-14  1.470538032E-15  1.976114133E-15  -3.463605260E-14  -1.735867027E+00  2.734111751E-14  -2.942388679E-14  -1.285069744E-14  6.534572788E-15  -2.943729479E-14  -1.136487035E+00  1.856611232E-14  -2.323687612E-15  3.487591678E-15  2.592460888E-15  -2.498073037E-14  -4.110286330E-01
4.494151621E-06  1.222686516E-04  1.517477336E-03  1.160370856E-02  6.105218809E-02  2.135431023E-01  4.360001415E-01  4.616879768E-01  2.681547699E-01  -3.949076734E-14  -1.580782688E-14  4.237928595E+00  -2.373329037E-14  -5.635539346E-15  1.061705268E+01  2.798832468E-16  -7.691587617E-15  9.942998124E+00  1.947282565E-14  -6.228467552E-15  4.509544297E+00  1.895384337E-14  -2.740633434E-15  1.351866510E+00  1.640616422E-14  -8.704137094E-15  5.710188031E+00  1.857654878E-01  1.857654878E-01  6.233636185E-01  7.795484438E-15  1.382279737E-14  -1.631603180E-14  3.979292963E-06  1.665402354E-05  5.292676755E-05  1.657218676E-04  7.158246394E-04  6.246710257E-03  8.867839681E-02  9.361229872E-01  8.577188524E-01  1.982009274E-15  6.995031166E-15  -8.793632053E-04  2.890968112E-14  -8.488636295E-15  -3.190643109E-02  2.371006908E-14  -2.679421438E-15  -8.073962395E-01  1.897609579E-14  -4.430698032E-16  -2.070394900E+00  1.871778913E-14  -1.520057759E-15  -4.183268294E-01  1.733965887E-14  2.861047348E-15  -2.106796237E+00  3.258319006E-01  3.258319006E-01  4.960101668E+00  2.750909510E-15  -1.055395946E-14  1.455896475E-14  -1.020013314E-14  -2.746899126E-16  1.143891715E+01  2.240030459E-14  -3.785204830E-15  2.130980894E+00  8.047692804E-02  8.047692804E-02  2.729994752E-01  4.130551205E-15  1.390447843E-14  -4.906366196E-15  3.182243241E-14  -1.016971168E-14  -2.180018719E-01  2.055239207E-14  -4.850799492E-15  -9.855748124E-01  2.373399043E-01  2.373399043E-01  2.495029238E+00  4.709825178E-15  -1.294038688E-14  1.044873309E-14  9.650108373E-02  9.650108373E-02  -1.624250678E+00  -1.283851586E-15  -4.887538404E-16  5.320627926E-16  2.188350638E-02  2.188350638E-02  -6.796437740E-01  -5.171675379E-15  -2.539215744E-15  1.829083564E-15
-1.131812623E-14  4.212609059E-15  9.273338563E-15  1.276312339E-14  2.565395939E-15  -3.190346668E-15  -1.094495665E-14  -1.086883897E-14  -4.909213213E-15  2.369004325E-01  8.026988427E-15  2.089277999E-14  1.095833362E+00  2.138629507E-14  2.377747226E-14  3.243720848E+00  8.952696384E-15  1.824545506E-14  5.890178033E+00  -5.747357241E-15  4.884307512E-15  5.408247028E+00  -5.820488170E-15  1.001417168E-15  5.396951498E+00  -3.273263203E-17  8.084443889E-15  -2.309612232E-14  6.066004020E-15  1.216179781E-15  -6.065048290E-15  5.458719598E-01  -1.209255121E-14  7.454685673E-15  8.756339876E-15  -1.177278141E-14  -2.238349457E-14  -1.872639095E-14  -1.496234175E-14  -9.944367829E-15  6.981493024E-16  4.225535389E-16  8.223584663E-02  1.605896957E-15  -1.078230180E-14  3.956492929E-01  -1.260188697E-14  3.528703735E-15  1.310885535E+00  -1.343305665E-14  7.549439136E-15  2.996885522E+00  -6.399638261E-16  -1.883908993E-16  3.701179611E+00  1.171831577E-15  3.903133276E-15  2.572870178E+00  -3.797497526E-15  -1.098219613E-15  -3.873644173E-15  3.030557966E-14  -6.051077847E-15  -4.130909773E-15  -2.196207998E+00  2.189335775E-14  2.062369188E+00  2.176274459E-14  2.240030459E-14  6.080455774E+00  -1.263541487E-14  5.365760193E-16  -1.109078116E-14  -1.420246599E-15  6.164880752E-15  -9.402554285E-15  6.711324831E-01  -3.561582223E-15  7.808244430E-01  -1.205346107E-14  1.000812877E-14  3.753998742E+00  9.828353129E-16  1.789549392E-15  5.620898560E-15  1.262060026E-14  -1.547687269E-14  -9.913793854E-15  -3.482601690E+00  1.754186335E-14  4.702116705E-15  -2.804975615E-15  -4.668213979E-15  -1.174134749E-14  -2.442460607E+00  1.340490924E-14  2.711725016E-15  1.555742314E-15  2.090528294E-15  -1.059170503E-14  -1.620111432E+00  8.035565755E-15
1.430457971E-14  7.286234314E-15  7.141867390E-15  4.710063140E-15  9.101955774E-15  1.026455333E-14  1.357339380E-14  8.875601589E-15  4.376656610E-15  2.519747895E-14  2.369004325E-01  5.663803750E-15  3.875237256E-14  1.095833362E+00  -1.873903029E-15  2.356296973E-14  3.243720848E+00  3.973528945E-16  -3.640474605E-15  5.890178033E+00  -5.538194481E-15  -1.145909900E-14  5.408247028E+00  -1.102007296E-14  4.567921593E-15  5.396951498E+00  -2.730329769E-15  1.281637736E-14  8.363698826E-15  -1.061144482E-14  1.037549281E-14  1.091836936E-14  5.458719598E-01  -5.329422559E-16  6.988000413E-15  4.449845083E-15  4.215811070E-15  3.185862686E-16  -3.882598110E-15  -1.065318537E-14  -1.568831593E-14  -7.043474745E-15  -9.497467410E-15  8.223584663E-02  9.851207249E-15  -2.486650659E-14  3.956492929E-01  1.494933444E-14  -2.379824335E-14  1.310885535E+00  4.959265168E-15  -7.595846152E-16  2.996885522E+00  -7.075092309E-15  -2.297174206E-15  3.701179611E+00  -6.131270015E-15  -7.284586377E-15  2.572870178E+00  -5.727591536E-15  -2.249683504E-14  -6.767387407E-15  -1.544292166E-14  1.262520059E-14  1.692229995E-14  -2.196207998E+00  3.425289692E-14  2.062369188E+00  -3.785204830E-15  -1.263541487E-14  6.080455774E+00  -1.057592509E-14  1.446403738E-14  -2.052942957E-15  -9.050461211E-15  1.231834989E-14  1.045809413E-14  6.711324831E-01  -2.840276352E-14  7.808244430E-01  1.208401951E-14  3.084184680E-15  3.753998742E+00  -6.604230614E-15  -1.002093099E-14  -3.568371842E-15  6.573730751E-15  1.093552415E-14  1.252524149E-14  -3.482601690E+00  2.021928502E-14  -9.812668522E-15  1.583187801E-15  9.314450605E-15  1.346062469E-14  -2.442460607E+00  2.745037186E-14  -6.312435031E-15  5.856916641E-15  6.507000020E-15  6.726263868E-16  -1.620111432E+00
2.014512629E-07  5.516790873E-06  7.022492626E-05  5.802143218E-04  3.746539665E-03  2.091138430E-02  1.002053230E-01  5.336509169E-01  9.884511425E-01  2.038653914E-14  2.173870514E-14  2.379052666E-01  1.006695611E-14  1.502221931E-14  1.115747146E+00  7.471029923E-15  -1.111097188E-15  3.414188416E+00  3.414848240E-15  -1.157196443E-14  6.496641405E+00  1.451514129E-15  -1.098366402E-14  6.079547298E+00  2.570995102E-15  -1.194906099E-14  5.894510266E+00  5.458719598E-01  5.458719598E-01  2.174347625E+00  2.343036546E-14  -7.631752970E-16  7.952992094E-15  2.270461080E-02  9.223002002E-02  2.620658463E-01  5.933138211E-01  1.156585543E+00  2.052328356E+00  3.373828579E+00  5.303974245E+00  4.686443777E+00  5.479802066E-15  -4.100051643E-15  -1.091002715E-01  1.336976320E-14  -3.664390042E-15  -5.210262966E-01  6.027259479E-15  5.884211297E-16  -1.520156148E+00  2.465660402E-15  -4.347879641E-15  -2.045608206E+00  6.135445753E-16  -7.216892422E-15  1.671775948E-02  3.032238455E-15  -2.100006073E-15  -2.131204543E+00  6.545574919E+00  6.545574919E+00  6.632732704E+00  2.219051898E-14  8.115905590E-15  2.739217526E-15  7.172250209E-15  6.833948890E-15  2.130980894E+00  5.365760193E-16  -1.057592509E-14  6.814795358E+00  6.711324831E-01  6.711324831E-01  2.782522464E+00  2.695490992E-14  3.126952716E-16  4.124101027E-15  1.393688726E-14  -2.430432086E-15  -9.855748125E-01  3.332502974E-15  -6.370114064E-15  -8.798830612E-01  5.360118658E+00  5.360118658E+00  3.831572150E+00  2.860194597E-14  1.053488217E-15  7.906408316E-15  2.466985894E+00  2.466985894E+00  -1.667329460E+00  3.354192854E-14  2.592126268E-15  4.022941767E-15  9.546359835E-01  9.546359835E-01  -1.975182375E+00  2.209738238E-14  -3.520286665E-15  2.870442629E-15
6.141506966E-06  1.641682789E-04  1.965690034E-03  1.457257052E-02  8.057751510E-02  3.694405785E-01  1.404527834E+00  5.298148740E+00  7.885443904E+00  1.282990724E-14  1.284723603E-14  9.531383703E-04  -5.923185590E-15  5.957888441E-14  2.237806956E-02  -1.410784832E-14  2.226134350E-14  1.958189757E-01  -1.544009395E-14  1.632459470E-15  5.992403196E-01  -9.090086750E-15  2.136646894E-14  5.939958066E-01  -1.721672506E-14  1.307127733E-15  5.096462166E-01  1.706089164E+01  5.686963879E+00  6.020317565E+00  -3.293475027E-14  -1.872996234E-14  -1.497914977E-14  1.110205749E-06  2.969785024E-05  3.565589843E-04  2.665626804E-03  1.508963691E-02  7.359309372E-02  3.239244476E-01  1.884718469E+00  4.576111732E+00  2.522033278E-14  1.360681283E-14  -2.989383181E-03  3.394346532E-14  -1.071257288E-14  -6.315162341E-02  -5.412073996E-15  2.465708016E-15  -6.502194816E-01  -2.395075527E-14  1.228127377E-14  -3.255446341E+00  -2.682808417E-14  5.473950544E-15  -5.716822498E+00  -2.079215737E-14  1.991473636E-14  -2.410764814E+00  5.741334884E+00  1.913778295E+00  4.639638979E+00  -4.193615566E-14  2.944250726E-15  9.017088965E-15  -9.401454457E-15  3.051317340E-14  8.047692804E-02  -1.109078116E-14  1.446403738E-14  6.711324831E-01  1.841406271E+01  6.138020903E+00  6.555910952E+00  -3.810386341E-14  -1.689668438E-14  -4.854859439E-15  1.377344551E-14  3.179449954E-15  -2.373399043E-01  -2.792191836E-14  1.014045455E-14  -5.360118656E+00  8.257317184E+00  2.752439061E+00  8.417511579E+00  -4.091465752E-14  -8.126891124E-15  -6.091805333E-15  1.206205576E+01  4.020685252E+00  6.519292342E+00  -3.433402241E-14  -1.898739800E-14  -1.414702134E-14  6.642594744E+00  2.214198248E+00  3.800618448E+00  -1.951136423E-14  -2.440435858E-14  -2.025712248E-14
6.141506928E-06  1.641682788E-04  1.965690033E-03  1.457257052E-02  8.057751510E-02  3.694405785E-01  1.404527834E+00  5.298148740E+00  7.885443904E+00  4.035167646E-14  3.140434459E-14  9.531383703E-04  6.123029122E-14  -3.373980540E-15  2.237806956E-02  3.192315304E-14  -1.290005647E-14  1.958189757E-01  7.382839302E-15  -2.731367876E-15  5.992403196E-01  -6.173906963E-15  8.991260394E-16  5.939958066E-01  1.082958488E-14  1.400562967E-15  5.096462166E-01  5.686963879E+00  1.706089164E+01  6.020317565E+00  -1.365965807E-14  -4.874098940E-15  -9.949629340E-15  1.110205656E-06  2.969785010E-05  3.565589842E-04  2.665626804E-03  1.508963691E-02  7.359309372E-02  3.239244476E-01  1.884718469E+00  4.576111732E+00  -1.044694827E-14  7.411540078E-15  -2.989383181E-03  -2.435147047E-14  5.532892106E-15  -6.315162341E-02  -1.866695308E-14  -8.842113603E-15  -6.502194816E-01  -7.512532968E-15  -5.056730380E-15  -3.255446341E+00  -4.459345311E-15  -7.328288602E-15  -5.716822498E+00  -1.230308442E-14  -9.008934973E-15  -2.410764814E+00  1.913778295E+00  5.741334884E+00  4.639638979E+00  9.367179168E-16  4.173566089E-15  1.374057512E-14  4.870153315E-14  -3.022456632E-14  8.047692804E-02  -1.420246599E-15  -2.052942957E-15  6.711324831E-01  6.138020903E+00  1.841406271E+01  6.555910952E+00  -2.020019493E-14  -1.721459268E-15  -1.686334900E-14  -2.482965202E-14  -6.090837389E-15  -2.373399043E-01  -3.987618851E-15  -1.489191230E-15  -5.360118656E+00  2.752439061E+00  8.257317184E+00  8.417511579E+00  -1.235928120E-14  5.767333263E-15  1.177211886E-14  4.020685252E+00  1.206205576E+01  6.519292342E+00  -2.691583053E-14  1.857597935E-15  -7.652716145E-15  2.214198248E+00  6.642594744E+00  3.800618448E+00  -2.844492483E-14  6.753080616E-15  -1.049764768E-14
6.141610511E-06  1.641870983E-04  1.966706600E-03  1.459956826E-02  8.103279830E-02  3.749774839E-01  1.453527541E+00  5.741324197E+00  8.785501754E+00  1.696935077E-14  -3.363558540E-14  2.914679270E-03  1.220940096E-14  -9.617763297E-15  7.218181876E-02  2.874341006E-15  -1.240584608E-14  7.042240295E-01  3.172184630E-15  -9.953460674E-15  2.420295306E+00  8.043779104E-15  -5.458267021E-15  2.471120540E+00  1.570683246E-15  -8.245724652E-15  2.017991361E+00  6.020317565E+00  6.020317565E+00  1.973640246E+01  8.269478543E-15  -4.253732890E-16  -2.307480455E-15  5.626782870E-02  2.285187663E-01  6.487744993E-01  1.465106651E+00  2.836583081E+00  4.944712535E+00  7.777779998E+00  1.064365018E+01  9.135499555E+00  1.324446942E-14  2.404226424E-14  -3.210458441E-01  1.720523399E-14  5.706499923E-15  -1.427297893E+00  1.297616836E-14  -5.397718157E-16  -3.480709231E+00  1.455376800E-14  -6.934314330E-15  -4.066702651E+00  1.522073717E-14  -9.839673282E-15  -3.849795475E+00  1.305959572E-14  -6.007529949E-15  -4.160281677E+00  1.176113406E+01  1.176113406E+01  1.148295931E+01  1.075076774E-14  1.730772483E-15  -5.503722327E-15  8.434203507E-15  -1.681981701E-14  2.729994752E-01  6.164880752E-15  -9.050461211E-15  2.782522464E+00  6.555910952E+00  6.555910952E+00  2.190713551E+01  1.200107239E-14  6.142588431E-15  -3.924469156E-15  1.273243371E-14  -9.398867695E-15  -2.495029238E+00  1.485344174E-14  -9.937304618E-15  -3.831572149E+00  8.417511581E+00  8.417511581E+00  8.782217447E+00  1.128236039E-14  6.016591505E-15  1.936361133E-15  5.205381199E+00  5.205381199E+00  1.159647393E+01  7.253269866E-15  1.050286260E-14  -2.737569726E-15  2.566033784E+00  2.566033784E+00  7.046585528E+00  3.771135854E-15  9.978586302E-15  -2.015224410E-15
-1.132653954E-14  1.105543511E-14  2.506166284E-14  2.103957119E-14  1.930105146E-14  1.410666649E-14  1.168959855E-14  -3.549330437E-15  -9.797332517E-15  -4.379683803E-16  3.721969078E-15  -9.412712465E-15  -3.041582233E-15  6.606662150E-15  -3.194904868E-15  -1.887702124E-15  7.571627166E-15  1.289854041E-14  -5.819212852E-15  8.077121793E-15  2.152556598E-14  -1.048309488E-14  1.104912032E-14  2.904734237E-14  -4.981126104E-15  6.382271934E-15  1.857804373E-14  -3.889194788E-14  -2.535806289E-14  1.236847012E-14  5.686963879E+00  -1.096823699E-14  1.834202139E-15  3.684144932E-14  2.851587312E-14  2.915722962E-14  3.076190339E-14  3.117721690E-14  3.561600954E-14  3.416800453E-14  3.180176580E-14  2.010114658E-14  -1.048891974E-14  -1.203166564E-14  1.176519736E-14  -9.404920270E-15  3.768068584E-15  2.000134911E-14  -1.529530940E-14  1.535501951E-15  1.849478642E-14  -5.718366045E-15  8.410623556E-15  1.351341196E-14  -1.031108509E-15  1.006678065E-14  1.918389381E-14  -1.052542778E-14  5.652727779E-15  1.237829926E-14  3.869138185E-15  2.719872662E-14  4.699758212E-14  1.913778295E+00  1.897029971E-14  6.148567021E-15  -3.901609906E-15  4.956266219E-15  4.130551205E-15  -9.402554285E-15  1.231834989E-14  2.695490992E-14  -3.810386341E-14  -2.020019493E-14  1.200107239E-14  6.138020903E+00  -2.727785283E-15  -9.175818678E-17  -1.958181766E-14  3.863904102E-16  2.081482308E-14  -6.787697360E-16  1.173549221E-14  1.772109026E-14  1.839190546E-15  2.094312132E-14  1.853656605E-14  2.752439061E+00  1.866576801E-14  3.450387898E-15  -9.612205657E-15  7.207468263E-15  -1.320080747E-15  4.020685252E+00  1.025401091E-14  3.463695727E-15  5.572651170E-15  1.512024159E-14  -4.594763721E-15  2.214198248E+00  1.334310702E-14  2.308722973E-15
-1.125030615E-14  -4.404658075E-15  4.506564507E-15  6.108354148E-15  1.177985768E-14  3.973908601E-15  -1.278205104E-15  -3.628350307E-15  -2.811868724E-15  9.531383702E-04  -1.056520111E-14  -3.308699612E-15  2.237806956E-02  -2.260203322E-14  1.266092820E-14  1.958189757E-01  -1.192954563E-14  1.407011500E-14  5.992403196E-01  7.785247019E-15  3.352788611E-15  5.939958066E-01  1.193579417E-14  1.375441105E-15  5.096462166E-01  3.813736417E-15  3.872874190E-15  -2.292023232E-14  -4.151523781E-15  9.751094943E-15  6.390322012E-15  6.020317565E+00  1.272592035E-15  1.188611461E-14  3.682781482E-15  3.762199856E-15  -2.076544315E-15  -2.301166313E-15  7.213065100E-15  1.593170820E-15  5.496184283E-15  4.552468855E-15  2.013316065E-01  1.694649267E-14  -2.125984869E-15  9.283102630E-01  2.538150123E-14  1.190492534E-14  2.687280523E+00  2.193706973E-14  5.826877603E-15  4.257561481E+00  -4.715059957E-15  6.411952849E-15  2.582383050E+00  8.005204657E-15  8.162983712E-15  4.111162781E+00  -9.615949120E-16  4.237051463E-15  -1.154301955E-14  2.341907249E-14  1.609726098E-14  3.150542240E-15  -2.915817830E+00  1.072389321E-14  8.047692804E-02  -1.285784401E-14  1.390447843E-14  6.711324831E-01  1.045809413E-14  3.126952716E-16  -1.689668438E-14  -1.721459268E-15  6.142588431E-15  -2.727785283E-15  6.555910952E+00  -7.060253127E-15  1.735867028E+00  3.517587791E-14  1.086162555E-14  3.482601691E+00  -2.206486780E-15  9.013825920E-15  -8.866448681E-15  1.328610061E-14  1.918348368E-15  -1.753066385E-15  -2.467898143E+00  9.178291119E-15  -1.016848890E-14  4.279385014E-15  6.030479783E-15  -1.153801945E-14  2.847403158E+00  -1.320533778E-14  -1.234051196E-14  2.512969503E-15  7.185580050E-15  -8.478092066E-15  1.790822656E+00  4.885522739E-15
